1.762465374689361,-0.33335316594521697,0.7880389544186561,0.79701008358892
1.7596422421884121,-0.2336496926783442,0.7724650408313821,0.8281088743390191
1.75499841782554,-0.13404191394685813,0.7602794283340453,0.8585776324022388
1.744034178213207,-0.03491823807341518,0.757788390411653,0.8864059199314994
1.7280247899429577,0.06351247996245417,0.7733388780432702,0.9166549046877446
1.7053931052017617,0.16059592977491383,0.7957707980214651,0.9502224501954876
1.673997665793665,0.25523189859163437,0.8127095117468436,0.9844918603571101
1.6339077461807878,0.34652260990160844,0.8297988980826424,1.0189159649395678
1.585351905149468,0.433585155886521,0.8669501137810104,1.0460363479548418
1.5303196863572017,0.5167530777834648,0.9198984463998889,1.0725635406815557
1.4718804211259162,0.5975737020693181,0.9781199814694136,1.0963918114738138
1.4112433318346118,0.676766777405256,1.03299650821462,1.1247254439676626
1.3490241073912308,0.7547171054492664,1.0739849273440145,1.1591106596157479
