-7.103665960865323,4.902436650436668,0.9018626059870416,0.9012452509078845
-7.18573857432309,4.959268067629414,0.9132739882329423,0.9075266234732563
-7.269285091958802,5.013895223786217,0.9337467105087415,0.9183568570275112
-7.354871315136739,5.06527979738542,0.961614147020261,0.927892825646613
-7.442786053142972,5.112556157898512,1.0029733388736104,0.9382188185240852
-7.5327119568004175,5.155885503416004,0.9683350425383832,0.9480650337230578
-7.624705209203422,5.194634991204857,0.9298347609201039,0.9440897604754408
-7.71834105986988,5.2292100665024135,0.8955238751237888,0.946171881315787
-7.813785481087517,5.258427592145129,0.8673852500016784,0.9531075777846449
-7.910951072010596,5.281214668655658,0.856739864900693,0.9637782775657759
-8.009410603545714,5.297627376232307,0.8520646826864391,0.9564122551941401
-8.10859786997269,5.308929358260738,0.842344104568025,0.9467728240144283
-8.208184607593795,5.315782938577087,0.8488385002663015,0.9431468782519179
-8.307970564068977,5.318786274449829,0.8582416968221969,0.9303042417754411
-8.407798296523405,5.319136296634626,0.872075353127916,0.9210482989606109
-8.50762215018312,5.320079380806254,0.8789961763948161,0.9040450184270228
-8.607334645922919,5.324821688483282,0.8742571112896311,0.8896922301639931
-8.707107360813437,5.328229869573378,0.8708508192970996,0.8850830395726443
-8.806871316479214,5.331814874427098,0.8710718501602098,0.8831032348180768
-8.906616907407788,5.335951608286072,0.8821129845193871,0.8872435828774412
-9.006395849744646,5.339054035904709,0.8897645844733044,0.8661473997901383
-9.106105074965237,5.34395964344094,0.9008655218761711,0.8535742232145536
-9.205809666423214,5.348953514372628,0.9058788913633782,0.8526717397874243
-9.305359013548395,5.356352602484914,0.9153339276914882,0.857432634231486
-9.404690255484244,5.366329660661985,0.932187015640663,0.8731051612653998
-9.503879448391956,5.377625094796727,0.9215758537794196,0.900902714576688
-9.603298058530866,5.3866361938304435,0.9204281228855542,0.9364543788657416
-9.703004232908915,5.391367965882858,0.9331201582142681,0.9761234837388366
-9.802797625436426,5.389700042696433,0.9347854861673124,1.0108677233342738
-9.902072577820357,5.3795270910310435,0.9449331172425289,1.0462678704499604
-9.999969478834858,5.360146539855648,0.9642404285764427,1.0812921989613442
-10.09480204883948,5.329229335587804,1.0024939035282872,1.1132223942780244
-10.18418803262486,5.285003006585826,1.0518472802198515,1.1395609187498017
-10.265613538611174,5.227442222202087,1.0996143537906773,1.1590379289876571
-10.336695874166336,5.157500919943828,1.1283846495947611,1.1632497214375745
-10.396077682511706,5.077367472982001,1.0809861974084465,1.159748354409184
-10.44310645372252,4.9894194613558085,1.0408051332604855,1.1501936574928033
-10.479830457634774,4.8966300769662015,1.007907847481696,1.1378630690882878
-10.507896468522663,4.800855615428141,0.9931320174836106,1.1250601148071666
-10.528581174515079,4.703211703218512,0.980350371515205,1.1134201533762556
-10.543327345272903,4.604489281417267,0.9698379773492861,1.1010536018405577
-10.553444553043462,4.505179333100536,0.9741965440805228,1.0841020438532982
-10.560106554608415,4.4055733804604245,0.9737936380786816,1.0648887539355365
-10.564626709825902,4.305848124474795,0.969273418630822,1.0413517055326182
-10.568637771650996,4.206105157821468,0.970453309048609,1.0184600710585419
-10.574814993857675,4.106467089732901,0.9796918314696691,0.9977111871421686
-10.580609502540774,4.006806229697456,0.978345560937638,0.9766108055923155
-10.58556142064011,3.907099430436326,0.979544301273695,0.9619193936240289
-10.590241444012667,3.8073838325594194,0.9911187308149882,0.9571939592077068
-10.594166322040024,3.7076336238773524,0.9899437125092737,0.9611240484148852
-10.597911074268202,3.607874369764189,0.9861981155792091,0.9658248566046681
-10.599988050259217,3.5080680666919406,0.9912169479562736,0.9728391614765421
-10.599268174412975,3.4082511072600914,1.0088960204903203,0.9834444491724795
-10.59280179184753,3.3086485829199788,1.01655215514235,0.9982819154145435
-10.579425759594479,3.2097414381716254,1.0375603131127293,1.0067791149683822
-10.557966681206782,3.112280143529218,1.075115801612829,1.0169063373389728
-10.527289530270938,3.0173316911086134,1.1070885511793518,1.027217500552804
-10.487292032106147,2.9259016931387856,1.1468616992205458,1.0372131835915908
-10.439143940449593,2.83849348667124,1.1301676438582426,1.0436560486463864
-10.381947903328506,2.7567535306211415,1.0613310575196409,1.042136332048782
-10.314035003043506,2.6837006263541787,1.007497831441352,1.0292219118630528
-10.237805269625175,2.619321104746429,0.9655550927485851,1.0138818183756495
-10.155739468150182,2.562526136712595,0.9417368057609713,0.9960577801403534
-10.070324205889042,2.5108647638008015,0.9342150628358821,0.9722763357128866
-9.98305857902485,2.4623829061906273,0.9409841559306755,0.9470018861074204
-9.895530806164224,2.414371090664966,0.950613132810742,0.931255930756782
-9.808180534911282,2.3660375054174048,0.9523835511816185,0.9221008477673318
-9.721945714327418,2.31575043224279,0.9438291986030041,0.9201213639713984
-9.638308157452768,2.2612858047247637,0.9408780453985084,0.9337762730941505
-9.559958190327716,2.199497940181019,0.9394761914875303,0.9662102571572209
-9.491184735168098,2.127328464705285,0.9345348102940993,1.0150540449680012
-9.435462310684532,2.0445961572895572,0.9234148277176656,1.0116812376442132
-9.390056386901177,1.955743846671276,0.9021824921335676,1.0213657060587398
-9.351051228395011,1.8638651635323324,0.883061032253226,1.0408201234830834
-9.316079977958822,1.7703614906992078,0.8706331096786841,1.064507219042514
-9.281495391623821,1.6767126935909764,0.8691500550826703,1.0953382370221463
-9.24413008033145,1.5841482042589636,0.8800037347361456,1.1314246027692818
-9.20190399208591,1.4937132709898326,0.8987276809649855,1.165470619522603
-9.152797978911542,1.4068410833568743,0.9350412196642034,1.192166062654802
