3.6755837241590967,-5.026467525196452,0.8893799185752869,0.8893799185752869
3.6699999999999413,-4.926955197142996,0.85906982421875,0.85906982421875
3.6699999999999413,-4.8272583369649595,0.8189148306846619,0.8189148306846619
3.6699999999999413,-4.7275614767869225,0.8389145135879517,0.8389145135879517
3.6699999999999413,-4.627864616608886,0.8189148306846619,0.8189148306846619
3.6699999999999413,-4.52816775643085,0.8389145135879517,0.8389145135879517
3.6699999999999413,-4.428470896252813,0.800000011920929,0.800000011920929
3.666928087853644,-4.328855536111581,0.75,0.75
3.6664070948372025,-4.2291749630098,0.75,0.75
3.67061348088676,-4.129575303760936,0.699999988079071,0.699999988079071
3.6782349102694174,-4.030173977062279,0.6500000357627869,0.6500000357627869
3.687973391625896,-3.9309549228895673,0.6500000357627869,0.6500000357627869
3.698555055957899,-3.831821246372294,0.6500000357627869,0.6500000357627869
3.7087182060286,-3.7326443935152978,0.6000000238418579,0.6000000238418579
3.7171933719326176,-3.633311153225253,0.6000000238418579,0.6000000238418579
3.7226881797124896,-3.5337721221347094,0.6000000238418579,0.6000000238418579
3.723890529216448,-3.4340938009644844,0.6000000238418579,0.6000000238418579
3.7199999999999394,-3.3344886084106338,0.6000000238418579,0.6000000238418579
3.7199999999999394,-3.234791748232597,0.6000000238418579,0.6000000238418579
3.7199999999999394,-3.135094888054561,0.6000000238418579,0.6000000238418579
3.7199999999999394,-3.035398027876525,0.549224853515625,0.549224853515625
3.7199999999999394,-2.9357011676984888,0.539379894733429,0.539379894733429
3.7199999999999394,-2.8360043075204517,0.5295349359512329,0.5295349359512329
3.7199999999999394,-2.7363074473424156,0.5196899771690369,0.5196899771690369
3.7199999999999394,-2.6366105871643795,0.509844958782196,0.509844958782196
3.7199999999999394,-2.5369137269863424,0.5,0.5
3.7199999999999394,-2.4372168668083063,0.5,0.5
3.7199999999999394,-2.33752000663027,0.5,0.5
3.7199999999999394,-2.237823146452233,0.4893798828125,0.4893798828125
3.7199999999999394,-2.138126286274197,0.47953492403030396,0.47953492403030396
3.7199999999999394,-2.038429426096161,0.4696899354457855,0.4696899354457855
3.7199999999999394,-1.9387325659181238,0.4598449766635895,0.4598449766635895
3.7199999999999394,-1.8390357057400877,0.45000001788139343,0.45000001788139343
3.7199999999999394,-1.7393388455620515,0.45000001788139343,0.45000001788139343
3.7171980157216,-1.6397201327968811,0.45000001788139343,0.45000001788139343
3.716109725568905,-1.540038831615431,0.45000001788139343,0.45000001788139343
3.715872026423255,-1.440376317412154,0.45000001788139343,0.45000001788139343
3.7246868816676537,-1.3410895765119815,0.5,0.5
3.7423795850021286,-1.2430567974829803,0.5,0.5
3.7624755842846818,-1.145409251114274,0.5,0.5
3.779297158932583,-1.0471487413741427,0.5,0.5
3.7915387049514515,-0.9482194492387357,0.5,0.5
3.7978247622668255,-0.8487423566581291,0.5,0.5
3.796774614905358,-0.7490823016869371,0.5,0.5
3.7871357582406864,-0.6498946577234236,0.5,0.5
3.7771848735949995,-0.5507031640840445,0.5,0.5
3.7680423304911383,-0.45148650317172173,0.5,0.5
3.7659975156800143,-0.35182227392751475,0.550000011920929,0.550000011920929
3.769318017546295,-0.2521999083375227,0.550000011920929,0.550000011920929
3.76999999999994,-0.15252209491276592,0.550000011920929,0.550000011920929
3.76999999999994,-0.052825234734729776,0.550000011920929,0.550000011920929
3.76999999999994,0.04687162544330725,0.559844970703125,0.559844970703125
3.76999999999994,0.1465684856213434,0.5196899771690369,0.5196899771690369
3.76999999999994,0.24626534579937953,0.5295349359512329,0.5295349359512329
3.76999999999994,0.34596220597741656,0.539379894733429,0.539379894733429
3.76999999999994,0.4456590661554527,0.549224853515625,0.549224853515625
3.7663287706207917,0.5452669825106268,0.539379894733429,0.539379894733429
3.7670694528224296,0.6449459069522009,0.5295349359512329,0.5295349359512329
3.772219104501617,0.7445011797578787,0.5196899771690369,0.5196899771690369
3.7804655623966075,0.8438526597583793,0.509844958782196,0.509844958782196
3.7905149477006685,0.9430408179521554,0.5,0.5
3.801096612032672,1.0421744944694273,0.5,0.5
3.8109488581557915,1.1413822433053584,0.5,0.5
3.818798995547474,1.2407653302935597,0.5,0.5
3.823350537697717,1.3403487478272877,0.5,0.5
3.819754971102307,1.4399312065647467,0.5,0.5
3.8169205156692283,1.53952211228983,0.5,0.5
3.8269341788696547,1.6386289427104435,0.5,0.5
3.838520492393664,1.7376358735700692,0.5,0.5
3.846780671014703,1.8368966482673823,0.5,0.5
3.84315737374547,1.9363977970283586,0.5,0.5
3.8273906250979617,2.034791984076804,0.5,0.5
3.7978913977593582,2.129846073847436,0.5,0.5
3.755599521067717,2.2199563412906307,0.5,0.5
3.7025961970691075,2.3043589882180853,0.5,0.5
3.6456798312769565,2.386204341758383,0.5,0.5
3.595490013729125,2.4722142343956395,0.5,0.5
3.5549350110026707,2.563251094995881,0.5,0.5
3.5200958955511874,2.656651993329036,0.5,0.5
3.479624781215436,2.7477365706073233,0.5,0.5
3.4288786820778823,2.8332090807225856,0.5,0.5
3.359918907266367,2.904608489883965,0.5,0.5
3.2726685755053597,2.9516654874806667,0.5,0.5
3.174983519731218,2.970579998815094,0.5,0.5
3.0753715534856267,2.9732471321821117,0.4893798828125,0.4893798828125
2.9757345416579284,2.9711571800001133,0.47953492403030396,0.47953492403030396
2.876139216392808,2.9669136710473842,0.4696899354457855,0.4696899354457855
2.7765575116111334,2.9637561923704467,0.4598449766635895,0.4598449766635895
2.67804418653998,2.94880394727052,0.45000001788139343,0.45000001788139343
2.5811502181161172,2.9254311791794536,0.45000001788139343,0.45000001788139343
2.4854663235569574,2.8974516552974015,0.45000001788139343,0.45000001788139343
2.39016648694453,2.8681710251166948,0.45000001788139343,0.45000001788139343
2.2943332824795606,2.8407154708640285,0.5,0.5
2.197986392303683,2.8152419686866414,0.5,0.5
2.099350062429884,2.8019440366102177,0.5,0.5
1.9997903929886034,2.804658739121886,0.5,0.5
1.9007368389391108,2.8155523824718967,0.5,0.5
1.8019647858245902,2.8289255996706255,0.550000011920929,0.550000011920929
1.7028311093073158,2.8395072640026275,0.550000011920929,0.550000011920929
1.6036426811008777,2.849553932189265,0.550000011920929,0.550000011920929
1.5042907654695872,2.857794927703112,0.550000011920929,0.550000011920929
1.404735104752532,2.8629363357961446,0.550000011920929,0.550000011920929
1.305056165902641,2.863665991699322,0.550000011920929,0.550000011920929
1.2054175835042817,2.863972493257292,0.550000011920929,0.550000011920929
1.1058525837479667,2.8682881655662884,0.550000011920929,0.550000011920929
1.0062279619321757,2.8681435753881104,0.550000011920929,0.550000011920929
0.9078543208034306,2.8527905883409854,0.550000011920929,0.550000011920929
0.8120122443716744,2.825459693886804,0.550000011920929,0.550000011920929
0.7174970660732526,2.7938629681670673,0.550000011920929,0.550000011920929
0.6244839058957367,2.7580753501506474,0.5,0.5
0.5317370570271498,2.721519086215188,0.5,0.5
0.4390030642285257,2.684918999919414,0.5,0.5
0.34685976765429555,2.6468836663060493,0.5,0.5
0.25642614637753824,2.6049227488170974,0.5,0.5
0.16956248866899556,2.55634229529832,0.5,0.5
0.09421891990034979,2.49129865878208,0.5,0.5
0.037712729415557325,2.4095471983060275,0.5,0.5
-0.00016969494558843196,2.317452244537974,0.5,0.5
-0.022295442806858152,2.2203169368755926,0.5,0.5
-0.03151075952261395,2.121091472921148,0.5,0.5
-0.03396201842017001,2.0214329917322105,0.5,0.5
-0.034224818782410515,1.9217669040842056,0.5,0.5
-0.03309532217837719,1.8220867176788118,0.5,0.5
-0.03000000000001868,1.7224716483005675,0.5,0.5
-0.033717656929303653,1.6228643085961736,0.5,0.5
-0.03287923602396772,1.523185511872029,0.5,0.5
-0.027656512005272686,1.4236336775688714,0.5,0.5
-0.013799886636057159,1.3249601755547722,0.5,0.5
0.0011050206785096278,1.2264486701770292,0.5,0.5
0.006573890741129694,1.1270143723559676,0.5,0.5
-0.009329399393827651,1.0289175602732885,0.5,0.5
-0.03933783927897571,0.9338894020966977,0.5,0.5
-0.07166859118344988,0.8395866866766714,0.5,0.5
-0.09669868976484958,0.7432577488148295,0.5,0.5
-0.09695953337303195,0.6440698268188028,0.550000011920929,0.550000011920929
-0.07656609879513152,0.5466282614430161,0.550000011920929,0.550000011920929
-0.039730845457060585,0.4541815673704128,0.550000011920929,0.550000011920929
0.015004353763506787,0.37113416673958344,0.550000011920929,0.550000011920929
0.08135573343276055,0.29679328698726753,0.550000011920929,0.550000011920929
0.14935784373208807,0.22389682784190015,0.550000011920929,0.550000011920929
0.2136658997774983,0.14784319989435965,0.550000011920929,0.550000011920929
0.2632615723120911,0.06163102668682563,0.550000011920929,0.550000011920929
0.2898546428870936,-0.03415300101325629,0.550000011920929,0.550000011920929
0.2809375543629139,-0.1328331020728668,0.550000011920929,0.550000011920929
0.24577730071006068,-0.225924194738047,0.599224865436554,0.599224865436554
0.1992322315684327,-0.3139864263133412,0.6000000238418579,0.6000000238418579
