-3.644973414667134,-1.7563606233871967,0.8936171292347376,0.9172291873232155
-3.5459791772344547,-1.7425896778553471,0.8980606634059806,0.9034355229287925
-3.4471175068864675,-1.7278931523614725,0.9127892951880893,0.8887114948568652
-3.3483200736263825,-1.7127690256689219,0.9279480528392323,0.8834448491138439
-3.2495125662775046,-1.6977111677263865,0.9430405648858604,0.8895163010526207
-3.1506215805022144,-1.683214152623674,0.9575696602729155,0.8942938187432807
-3.0515815631259753,-1.6697779714406298,0.9710329760416749,0.8809131850883102
-2.9523421811815855,-1.6579119199653662,0.9576234052371017,0.8690925271718632
-2.8527176047838325,-1.6501518139611537,0.9388329142667192,0.8613531829021234
-2.7529189230296542,-1.6447040613775608,0.9172532720968697,0.8564285560073934
-2.6530440815021135,-1.6409373616186582,0.9045651162909831,0.8647953190658502
-2.5531222626289174,-1.6388552657459594,0.8988826877073772,0.886076388057456
-2.453227219971972,-1.6356343910649747,0.8760756462211259,0.8959706034877368
-2.3533071669346803,-1.6335100781414735,0.8632008264317248,0.8938442592892147
-2.2534406242846123,-1.6294733119638973,0.8637111064809733,0.8898076431425705
-2.153544013348462,-1.6262766211371218,0.8639705938357835,0.8866099646271554
-2.0536387460248977,-1.6235938495426194,0.8747555160982894,0.8839257749326402
-1.9538347196671895,-1.618224562086293,0.899198524016601,0.8785588670990776
-1.8539573771518587,-1.614747668878065,0.9261612604620794,0.8750816264103194
-1.754077888509591,-1.6110690723583423,0.9298318028476172,0.8743527276960342
-1.6542516439617347,-1.6061429854939828,0.9347463947099153,0.8837506206217299
-1.5544734548643244,-1.6003179935223801,0.9405571245551206,0.9032954988296256
-1.4546313103232769,-1.5959171569668815,0.9449479493009708,0.9059235522436808
-1.354802364484994,-1.5910628180043762,0.9497914212920616,0.9010692017700929
-1.254937318840251,-1.587312612359776,0.9535333908646597,0.8973188415759209
-1.1549917320678431,-1.5870014971136923,0.9538427538728589,0.8970072575385137
-1.0550452549354596,-1.5876046264165256,0.9335451609532951,0.902801807364913
-0.9550985801877016,-1.5872625486091718,0.9134059320467132,0.9185654561509246
-0.8551983629154076,-1.5843011027440825,0.9065509588031385,0.9421960376595678
-0.7559387806064993,-1.572930234815703,0.8943646731499382,0.9676020495180895
-0.6579678562596136,-1.553354177827843,0.894904267491163,0.9945993892878218
-0.5625729101024939,-1.5237321277287716,0.9166338978957609,1.010380275119214
-0.4714089582247608,-1.4829628497980043,0.9576666764168971,1.0165570498460055
-0.38824754700655006,-1.4277980577506333,0.9190292507093237,1.0160530928951232
-0.3169221192214772,-1.358081456307038,0.8475196418722659,1.0065697006418093
-0.26051675730932916,-1.2757898093441093,0.7906430345958968,0.9874305240987857
-0.22072199340696488,-1.184249538626916,0.7507435554554723,0.9545772524950076
-0.19535228125872936,-1.087679580958508,0.7253558619874144,0.9116839067114394
-0.1821125363049859,-0.9886834789343903,0.7121137130755812,0.8664859869405499
-0.1776563650489534,-0.8888691512011909,0.70765726447495,0.8226060828039268
-0.17946454553277624,-0.7889543861973927,0.7094653409229229,0.7786273192186142
-0.18560575005272237,-0.6892015064840475,0.6891032685435277,0.7349704105974363
-0.19410615523597186,-0.58961575564582,0.6786997351381937,0.6998774837851672
-0.20296297363484048,-0.49006070549550035,0.6832773500657257,0.652972294884471
-0.20959886718591858,-0.3903384566377878,0.6899025053281878,0.6209385676874676
-0.21235426177973066,-0.29042829432982187,0.6925422957863325,0.6078069582883627
