-4.828664531240427,-4.480371833127608,0.6369274045050837,0.6363123181690833
-4.840665473908692,-4.579323459227274,0.6458521528686798,0.6385286959223686
-4.850703541053228,-4.678516993648247,0.667324103699054,0.6407836446747462
-4.8586843841182485,-4.777887533064083,0.6820891982979865,0.627748924598912
-4.868715283830547,-4.877057216929708,0.7020677881136723,0.6152788177127789
-4.878006496876271,-4.976317055555602,0.7171651241103931,0.6180815023734746
-4.881654957124322,-5.075859738510855,0.742099483945526,0.6217288930110811
-4.8923033657991315,-5.174977089006345,0.7567082416041886,0.6323691619911451
-4.906107491584453,-5.273714827277689,0.7656424407887491,0.6550485561351294
-4.921779004535407,-5.372155587539351,0.7648344987109524,0.681831047762439
-4.940361560756578,-5.470065035885813,0.7735969162470555,0.7222247850794798
-4.950733823054958,-5.569190207934481,0.7796889627080361,0.7663850180338265
-4.955494880195743,-5.668744098752482,0.8036898677782145,0.8156840659301331
-4.94733888038698,-5.767908783837265,0.8503118284674541,0.8629031351635121
-4.921515599528033,-5.86402928421821,0.8957425332699216,0.9032773570798501
-4.879190439274204,-5.954104508660981,0.9383367379272299,0.9367733704900522
-4.822061355978027,-6.035667231851526,0.9283920273365829,0.9539617568527451
-4.757384514547515,-6.111495048835506,0.9385080444782092,0.9618283560661693
-4.6845346709963245,-6.179462039101469,0.9608550089339425,0.9679568605070208
-4.604260817599778,-6.238331018762279,0.9728173347688778,0.9725714813014394
-4.51643340983212,-6.285452198988803,0.9441787050541038,0.9674239874867302
-4.424426621840841,-6.323669399579522,0.9352438358308608,0.950641644203907
-4.328077380029156,-6.348617240079872,0.9337913771595959,0.9291174326102466
-4.22944515617497,-6.363077894542076,0.9390653683471452,0.9072570574554508
-4.130309602580176,-6.373392233106811,0.9407564883098845,0.8918545224198092
-4.031544890186876,-6.386291915625911,0.9503394825799452,0.8900554236625168
-3.93365378589195,-6.405195713715528,0.9618050329452457,0.9033496546223375
-3.8359653930070507,-6.425063233912105,0.9657329474084372,0.8991362629136908
-3.7389132308384814,-6.447815744699065,0.9720702980611163,0.9088654070691196
-3.6415449462588705,-6.469220452247471,0.9696973546423088,0.9218355351694787
-3.544591261571832,-6.492359982327431,0.9609037460489559,0.9427631064922988
-3.44876771212986,-6.5198869013469105,0.9395324307237548,0.9543720684275958
-3.352074880956008,-6.544113189845041,0.9318430470834803,0.95716688393301
-3.25461880463065,-6.5650300487452355,0.9352235201930826,0.9502204747860801
-3.1558989022530937,-6.578960276335161,0.9212691724853862,0.9439400187531292
-3.057242719023438,-6.593111804325205,0.9146904992478023,0.9406228911511416
-2.958595335554488,-6.607519549510149,0.9186870573972213,0.933936069616702
-2.85927088200219,-6.615930650383588,0.9348456221434693,0.9163233436896016
-2.760000000000044,-6.6251062438705715,0.9346910054474845,0.8977626336058313
-2.6606422917130534,-6.632916605912084,0.9365694992209725,0.8785662881340165
-2.56188926556641,-6.6464922734214404,0.9432391253868648,0.8655773043840144
-2.4625696391269516,-6.6551494720543145,0.9464941348623187,0.8590189054278224
-2.36293805276896,-6.654651522983743,0.9580337959218395,0.85484505799274
-2.263801059804161,-6.644127086699531,0.989179109882446,0.8443135348672229
-2.165892999433056,-6.6253774846911035,1.0272434005168543,0.8255338604971317
-2.068132652443529,-6.605995963591099,1.0579306715238075,0.806121824215227
-1.9722851978397897,-6.578627589786358,1.0844617254499216,0.778698497712755
-1.877055847116909,-6.549177100125856,1.0418641932193407,0.7566021426280958
-1.7802319362395451,-6.525478910732228,1.00172958816473,0.7526263967668074
-1.6827561962807063,-6.50454338344196,0.9547574186490616,0.7528758395343829
-1.5860695171885415,-6.480584936933192,0.8653646540999024,0.7631231202932511
-1.4934805383855165,-6.443749401047304,0.7846981814958609,0.7728055343688478
-1.408208263242434,-6.39270706328682,0.6982468931084266,0.7792680969886766
-1.3348057868902656,-6.325542170677619,0.6253229556119966,0.7783826226760271
-1.2787928264342345,-6.243533935014573,0.5704427678353122,0.7599831030945471
-1.2443726691563692,-6.150329087203389,0.5366927785349477,0.7183959662658
-1.2243770908045841,-6.052689856101243,0.5165704408899509,0.6683136807827642
-1.2109723297419326,-5.953901689560351,0.5031168943059758,0.6238479771971871
-1.199290319906215,-5.854888220199274,0.49139956987227856,0.5910850499901972
-1.1907744490948788,-5.755556181664129,0.4828643412512817,0.5449509827831768
-1.182718130766682,-5.65621591102404,0.4747875030926842,0.509318991988458
-1.1699515082919532,-5.557391157631413,0.4816995292628925,0.4963692161492863
-1.1566104035949405,-5.458602242006014,0.5005568344246779,0.5037799353085877
-1.1395773087614125,-5.360371611312369,0.5045981691701528,0.5207505159953807
-1.1239502016274654,-5.261949909230165,0.5124363234072736,0.5120658709908886
-1.1109863646309737,-5.163096771935899,0.5071983735756803,0.48740533602466396
-1.091105170870672,-5.06543680604612,0.5125619691673745,0.4740659817349124
-1.0731419188943039,-4.967385765744421,0.5219871651144726,0.4540904075483112
-1.0538734614127534,-4.869565588122206,0.5303116127589548,0.4568719485947629
-1.0376136583863786,-4.771286204241712,0.5392261474402481,0.4731798307259408
-1.0160441864150103,-4.673964688548054,0.5299388556375846,0.46870975788779157
-0.9949421733702555,-4.576532546956975,0.5356891092439195,0.4762306012480275
-0.9714068906870038,-4.479683971977256,0.5264920496605358,0.4788918913643959
-0.9441298140692853,-4.383817411852923,0.5321841925934533,0.47574315457332006
-0.9218911249749941,-4.286629557479026,0.5304327852342281,0.4881094814172602
-0.8969280356229649,-4.190145225733449,0.5239050963381273,0.5042727006952096
-0.8715723734861289,-4.09373161879578,0.513737672081449,0.5026519951672641
-0.8522180154448524,-3.9959552213283,0.4946785864559327,0.5145105765208131
-0.8372556383609758,-3.897384422739778,0.4797944522940053,0.4745701817970776
-0.8254867519449244,-3.7983918047275016,0.47038250200770143,0.4499002579448605
-0.8152268231105808,-3.699222773497273,0.4810189198997352,0.4451167841426704
-0.800596644502306,-3.6006733138678073,0.49513769943547226,0.45977651626699206
-0.7836943063334206,-3.5024509820266596,0.5016505942297654,0.47672044588915496
-0.7668850119689749,-3.404179762685623,0.5138366920600848,0.4894808584639357
-0.746726698841875,-3.3066010194942406,0.5195763068089095,0.47779854091021756
-0.7257442162790761,-3.20914630185097,0.5253699288066924,0.4874952257999971
-0.7019982697230392,-3.1123163036565322,0.529949606038108,0.4855998364160811
-0.6829855133906216,-3.0144661289944366,0.5356146085583539,0.4850593133100638
-0.6628234743702386,-2.9168686045971137,0.5461641970359912,0.47798730212969487
-0.6428557590138152,-2.8192092269169495,0.548894638235406,0.47253529960624585
-0.6210887624242357,-2.721962573431137,0.5600332912761482,0.4795713756519634
-0.5978540193741745,-2.625027443309319,0.5575117055857227,0.47990598770036885
-0.5741656255019816,-2.528182963324694,0.5678317922216929,0.48930655701523945
-0.5473014727791887,-2.432204470124322,0.5607324984807507,0.5140893751442336
-0.5238407177017319,-2.335361750680961,0.5642641752112466,0.5373036850836466
-0.5038861338143287,-2.2376821212196076,0.5491459558398616,0.5265608607394185
-0.4834920511505135,-2.140093510480091,0.5514667496316157,0.5286662307316524
-0.4627032474546008,-2.042595797707205,0.5527639147518489,0.52422482511288
-0.43824660374315844,-1.9459553978304682,0.5356006533547529,0.5328186385965229
-0.421322407971689,-1.8477069503928936,0.5302255257438421,0.5326144100472314
-0.3982997686603221,-1.750701091366072,0.5336152040686777,0.5244253156707487
-0.3776437532773879,-1.6531720153058824,0.5276236594401758,0.5326371401460738
-0.3580150429269878,-1.5554259224859426,0.5366299044528569,0.5454692778816131
-0.3399737093809164,-1.4574212822134278,0.5431091093729902,0.5249226198884624
-0.3250635127100228,-1.3588428563995085,0.5462254419975896,0.5130830558442394
-0.30499156305135133,-1.261199986542778,0.546169172889898,0.5115935616171077
-0.2873389383431179,-1.1631666367923532,0.5305245099077726,0.5229124881561033
-0.2629476872950068,-1.0665005935521552,0.5218207275024672,0.523773575834677
-0.2417744820706327,-0.9690949483517359,0.5340137355581515,0.5226359267770592
-0.22027687447259572,-0.8717421957908628,0.512370264326909,0.540534115150215
-0.19489614986131276,-0.7753417499144956,0.5054490889471688,0.5532012108239381
-0.16779637410852893,-0.6793965161419819,0.516250303706195,0.5412927513760275
-0.14385885376951438,-0.582624796662999,0.5343514312321628,0.514029034680542
-0.12162759495039972,-0.4854352784490559,0.5169874318294151,0.5027713157952678
