-0.09000000000006114,2.9856464024449387,0.6013995385682052,0.583209456984072
-0.09000000000006114,3.0852480338961303,0.6013771837133556,0.600000434842563
-0.09000000000006114,3.18484966534732,0.6013550082230201,0.600000304505928
-0.09000000000006114,3.28445129679851,0.6013330121170423,0.6000001973271091
-0.09000000000006114,3.3840529282497,0.6013111954151081,0.6082907666288347
-0.08812162177288525,3.4836020993971575,0.5994117786095572,0.6341235526780458
-0.08606030173822217,3.583162557448333,0.5973306550800808,0.6739900051173607
-0.08363934077066246,3.682727107986932,0.5948910046321939,0.7019521552163052
-0.08348032159929261,3.7823028206111156,0.5947093964176363,0.739881251149303
-0.09295182650778011,3.8813553987469755,0.6041067183247032,0.7802382681654358
-0.11589030793655954,3.9781160817542864,0.6268221641325229,0.818720809005688
-0.15632787402578166,4.068823930177487,0.6667945817439266,0.8503801047428057
-0.21412034691171117,4.149696162344791,0.7241442599023383,0.8666765083530207
-0.2866239697495287,4.217783182669314,0.7970468067100638,0.863550053366859
-0.37274361847407905,4.267654159179958,0.8312808818008454,0.8445805115556704
-0.46451472603098204,4.306165586413422,0.8465906289106628,0.8244437844990675
-0.5610315202387706,4.329900124415072,0.8770823083776509,0.800608801036802
-0.6596423721564385,4.343734447823848,0.9172005491320188,0.7756490697180335
-0.7569744272446876,4.36459441461364,0.953068337204896,0.7613688830787395
-0.8517593251159363,4.395053265379234,0.9862820209438592,0.7698501927928844
-0.9449230645913298,4.430175517540086,1.0155324264949783,0.789937708624348
-1.037933275156554,4.465790868683329,1.0343369709789951,0.8163718988467243
-1.1320545891411946,4.49834019239473,1.0019029429935078,0.8491204573034452
-1.2271294758897862,4.5279166995690865,0.9724561749164319,0.8788753259569135
-1.3247451791872469,4.547196852641176,0.9532517741983438,0.8982334868307827
-1.423583583303474,4.5591458735400785,0.9413430177358769,0.9102110880079126
-1.5229933513064504,4.561770211535808,0.9387370285223273,0.9128473536739545
-1.6222843889841347,4.553993945998276,0.9204340043132301,0.905101431182685
-1.7216948948998536,4.547968042314517,0.908864719137449,0.8990983868532143
-1.8209573639332988,4.5398032391770595,0.9102755112679444,0.890967179518133
-1.9200545461808596,4.529801349145826,0.9202877690434547,0.8810108835863036
-2.0190935236757532,4.519229715046988,0.9308710883703717,0.8704902846686328
-2.1182024846208525,4.509346353176645,0.9326593570474978,0.8609351058243842
-2.2174839570716065,4.501419834180148,0.9193513924510267,0.8648042169733301
-2.316966132353178,4.496742348768227,0.9082228777416133,0.8831732865221977
-2.4164727063987916,4.498100280640786,0.9019117979309906,0.9009898632477458
-2.5158349234534305,4.503961257171818,0.896048118869313,0.9097826707506584
-2.6153875040462364,4.501280569433406,0.8922714232057491,0.9204801021993628
-2.7149172305070026,4.498133154338662,0.869823960071958,0.941193293112393
-2.8140522621880795,4.488835390964291,0.8645731783983862,0.9388712517090508
-2.912688122030963,4.47508561615707,0.8751894255708965,0.9294950156254334
-3.011670606301458,4.46401011270437,0.8862385226822008,0.9334300077732711
-3.1096665752513264,4.446611548067288,0.9035894240148935,0.9401073588010154
-3.206614974805766,4.423861806501234,0.9147628914533665,0.9377933852388978
-3.301731320086982,4.394440538836682,0.9209915424199215,0.9248271245989252
-3.394113007398961,4.357294844826091,0.9457244360287743,0.9142916619018757
-3.4823574927902317,4.311283511185256,0.9461001854228197,0.9047556064101069
-3.566259302346376,4.257667725445038,0.9038337470878048,0.8973620166020367
-3.6464846804772097,4.19868280101798,0.8620378882102022,0.8944833285829471
-3.721192505436871,4.132972610532312,0.8269641893900341,0.8808022374350857
-3.7879764886779306,4.059147374658207,0.8140048110213601,0.8590970737519267
-3.846608836089452,3.978711922933748,0.7646045459924316,0.838148946105764
-3.8964917320275485,3.8926353065581623,0.6996869629488393,0.812559614625874
-3.9315153148068966,3.7995561453430398,0.6499834774715653,0.7758321084696362
-3.949815855109148,3.701726114332884,0.6110617274218726,0.7231424446014956
-3.953243296254387,3.6022486484220173,0.5923863793701099,0.6675380333413714
-3.947054257026485,3.502852824554352,0.5932164918482902,0.6142719832511313
-3.94279503105592,3.403422545074786,0.570605047036008,0.5753326427005612
-3.94390144782052,3.303836542545501,0.5496231442558202,0.5571273533710327
-3.940291560644213,3.2043079463796955,0.5509781474940489,0.5517189802211588
-3.933082014258998,3.104971412121258,0.5581318068216776,0.5445005727834843
-3.9235731439721224,3.0058260434001167,0.567569976925448,0.534975070975611
-3.9130407315431848,2.9067829720076372,0.5462893316051759,0.5244213277462046
-3.902744044953188,2.8077153188081385,0.5391344792059276,0.5141044887865591
-3.893945014186406,2.7085052144423067,0.547962962839607,0.5052917252675798
-3.8879256619222855,2.6090912739610577,0.5540044517415503,0.5162386712452374
-3.8859907404358967,2.509519443705046,0.5450186896847488,0.5476497587122034
-3.889441232033257,2.409995738072009,0.5162200942982461,0.5511050316210221
-3.89000000000002,2.310409712177159,0.5007073110943616,0.5529246332866573
-3.892187437556758,2.2108691725960514,0.5031272010133038,0.5738917204201954
-3.8939234066566075,2.1113001069445474,0.5133323226758348,0.6002417325432786
-3.8906546724549287,2.011762704963452,0.5404942270169648,0.6010844246584511
-3.883687541939627,1.9124104047921218,0.5563646150464607,0.5941364929692227
-3.87432325005531,1.8132518508708997,0.5657389697155492,0.5848018108315688
-3.863838849697088,1.7142037727152146,0.5527458771868784,0.5743541914167302
-3.8534941510363754,1.615141126278922,0.5438970193531075,0.5640476557355788
-3.8445505418670356,1.5159442071131737,0.5455381295650098,0.5551367280690338
-3.838288773733002,1.4165460325448225,0.5517896543409972,0.5488966723630694
-3.836012699271984,1.3169830081040967,0.5540593533176381,0.5466305447060299
-3.8390246626986446,1.2174477006134286,0.5510415125107682,0.549647860654547
-3.8400000000000203,1.117873308879103,0.5500608745928683,0.5506290093043381
-3.8400000000000203,1.018271677427913,0.5500560758122947,0.5506346545673867
-3.8400000000000203,0.9186700459767196,0.5286355106616604,0.5506403250062926
-3.8400000000000203,0.8190684145255311,0.5051608830323381,0.5506460206202782
-3.8400000000000203,0.7194667830743431,0.500759924849209,0.5506517414085624
-3.8400000000000203,0.6198651516231559,0.5007419043769307,0.5506574873703604
-3.8400000000000203,0.5202635201719688,0.5007240996657039,0.5506632585048842
-3.8400000000000203,0.4206618887207783,0.5007065107385456,0.5506690548113421
-3.8400000000000203,0.32106025726959025,0.5006891376181968,0.5506748762889395
-3.8400000000000203,0.2214586258184007,0.5006719803271228,0.5547378449523712
-3.841570759192756,0.12190086332988523,0.4990840928177913,0.5606466649102907
-3.8439559139440838,0.02234897276542889,0.4966827289624053,0.5844735092808726
-3.841192213696629,-0.07720146511464873,0.49942386312258946,0.6012348528655224
-3.8345839493043106,-0.17657710473168792,0.5059971782566868,0.6016923914861119
-3.825433687511389,-0.27575517767877206,0.5151022404280076,0.6159253404028837
-3.815020362968791,-0.3748106677159539,0.5254665442281419,0.6251355681315693
-3.804604588492454,-0.4738659022707538,0.5358366163357005,0.614709136075569
-3.7988020448911968,-0.5732632640341091,0.541613283882341,0.6089016761820615
-3.792084314771954,-0.6726355412560919,0.5483046081519082,0.6021788063830998
-3.7846624845656875,-0.7719599047588561,0.5556990416382991,0.594751199378366
-3.779091826042212,-0.8713991516543709,0.5612487740763149,0.5891765600159193
-3.7708015238585717,-0.9706115386318218,0.5695099099190324,0.5888072100296944
-3.7602298897597333,-1.0696505161267167,0.5800476004379373,0.5888058066786341
-3.750224178329799,-1.1687473186240207,0.5900238379561513,0.6059691734881805
-3.7452869089603316,-1.2681823866438864,0.5949450021938443,0.6059625823237604
-3.7404029524566953,-1.3676629073514441,0.5998147700174415,0.601072788992765
-3.735327501490333,-1.4671341636026842,0.5930321948516869,0.5959912774610273
-3.7311343952770932,-1.566619312843136,0.576814961233323,0.5917917846671766
-3.721318039189618,-1.665734932466171,0.5723597816461669,0.5819578938026874
-3.7107464050907795,-1.7647739099610658,0.5802657602859429,0.5713660093075787
-3.7014506878031916,-1.8639145664611376,0.5895001304293808,0.5753590611130899
-3.696358355768886,-1.9633792943805313,0.5945582661662185,0.5989337789830668
-3.6890318498167,-2.0627106069132672,0.6018410400977429,0.6008023874040295
-3.682027769919132,-2.1620638833378587,0.6079094068690362,0.5937908776927321
-3.676872418308845,-2.261512208392625,0.5822027384310671,0.5886299649750643
-3.6665511826671873,-2.360577301584053,0.5755166954130047,0.5782890317646675
-3.6560433192899096,-2.459622932984611,0.5860617738674863,0.584034483190433
-3.6466083733853942,-2.558775043430347,0.5674059687579817,0.6073386458458563
-3.63952277665753,-2.658119638957634,0.559692168736597,0.6005922684161222
-3.6360873244071414,-2.7576527376248157,0.5547617046344888,0.5971741813102701
-3.637608989173273,-2.857227472988178,0.5532622360100361,0.598701809433623
-3.6403774290333724,-2.956751786041066,0.5505212453562426,0.6014769849935617
-3.6440188185776985,-3.0562704412099553,0.5469096914316748,0.6051238573095302
-3.6422324061422873,-3.1558461047705832,0.5487138143020706,0.6033494486083228
-3.636318581173721,-3.255266908392224,0.5546474034460865,0.597465102574258
-3.627832253611044,-3.3545009869847,0.5631600875035536,0.5911178782804971
-3.624400940375243,-3.4540387185956303,0.5666087109246888,0.6063793332719829
-3.6201824128424844,-3.553543434414049,0.5708451736437076,0.6341655045551613
-3.608038702883887,-3.6523678606290915,0.5830335003502307,0.6569857049985562
-3.5842128965688884,-3.7489880131970668,0.6070190295716783,0.6720769845632495
-3.5455118512592474,-3.8405593446889212,0.6462005785884893,0.6829842075242657
-3.487331534675314,-3.9209814384498394,0.679463777092376,0.6858462137511175
-3.4119835838565753,-3.9854691489573497,0.6539546528654803,0.6796094845339224
-3.322916966936161,-4.029194618646298,0.6422686935396331,0.662894972374273
-3.2270718334745783,-4.055729236168314,0.6544139040180244,0.6423454116979185
-3.128934338240377,-4.072730796417601,0.682687934175591,0.6118295050262452
-3.0307498090790967,-4.089464157150979,0.7126706248699951,0.5825078848666337
-2.933101885280324,-4.109017311498967,0.7521542184889332,0.5721987252143493
-2.8362137145217483,-4.132065397964288,0.7780556159868226,0.5826116238259907
-2.740000000000032,-4.157813010787853,0.7427484411902382,0.6084915557324153
-2.642724257229462,-4.1791497657043095,0.7215394346916605,0.629921524924675
-2.544676527749867,-4.196195529452225,0.7045971323630713,0.6470296613412707
-2.4456145784244234,-4.206114621118491,0.6947316905139328,0.6569693617717101
-2.3461156232468783,-4.203824341992946,0.6970405622488652,0.6571468196888008
-2.247270693623615,-4.1916859920577085,0.7092180908931097,0.6625209016306292
-2.1485628265827263,-4.178595735800207,0.7053470047358941,0.6787592422973836
-2.0495238490878314,-4.168024101701368,0.6919620476453072,0.6682057141004148
-1.9504002323163654,-4.15828822032621,0.6919462090989975,0.6584868849434369
-1.8510951145700627,-4.150658190053065,0.6995900704905565,0.6508696130979963
-1.751591884121222,-4.146428152424394,0.7038300675658362,0.6466465428193453
-1.652111433569525,-4.150640425661157,0.6790696497031329,0.6508636187856238
-1.5526089053458223,-4.1528634024351385,0.6546899623699756,0.6530915344061606
-1.453153149768094,-4.147624466346102,0.6523755996350754,0.6478615238621698
-1.3539013470747783,-4.139325917806233,0.6606741947222287,0.6395790374178647
-1.2548107760378326,-4.129257499652267,0.6707436205220502,0.6295329571450157
-1.1557717985429379,-4.118685865553429,0.6813174255644301,0.6189868746338967
-1.0566562263872237,-4.10886903180582,0.6911371913359335,0.6091943262698806
-0.957364087596338,-4.101076258211731,0.69893286742638,0.6014200645730436
-0.8578724143757298,-4.096600615497745,0.7034108189184466,0.5969548033558787
-0.7582875223118244,-4.096750620563697,0.6785350371880634,0.5987869659777355
-0.6591036072552007,-4.1052897708427665,0.6502013273146046,0.6121367233954244
-0.5597535603883554,-4.112245162373405,0.6379318333505778,0.639382307670066
-0.460239918094117,-4.1113853362866175,0.6387817441665753,0.6731959326692945
-0.36192632976421024,-4.096383789041733,0.6537453188675811,0.706655856800191
-0.2670378999016579,-4.066722692921672,0.683323549957596,0.7305167573084798
-0.17819109901091124,-4.02195338923098,0.7280533580928175,0.746931998592421
-0.09841823075617036,-3.9624275901532693,0.7595732406479743,0.7477503988816713
-0.02691553167910262,-3.8933224849404446,0.7415831820796416,0.748004895736009
0.03522280835200961,-3.8155268700213787,0.7389686723432324,0.7369084273472317
0.09002323251333869,-3.732399343056389,0.74372044973979,0.7167925891067339
0.13854923872612193,-3.6454613375157923,0.7637298921303293,0.7012140622871423
0.18043721512826535,-3.5551171441802736,0.7380236214965974,0.6864506290394042
0.21265567268064187,-3.460938922444891,0.6975577331248598,0.6677976893207893
0.23465840420768708,-3.3638513670613133,0.6756405458262595,0.6530878010349869
0.24985860067214183,-3.265428498928943,0.6604948346258077,0.6464629111203621
0.2620367943757425,-3.1666126303673567,0.648361391792282,0.6520706647586592
0.26490451014090544,-3.0670836092982627,0.6455097118866296,0.6549363269256355
0.2639857584831976,-2.9675071999666214,0.6464406481685597,0.6625255933229374
0.2610045944020291,-2.8679710776374887,0.6494342422670604,0.6790720496416223
0.2617638454579405,-2.768446764584598,0.6486905907963552,0.7022694854425655
0.263945735687229,-2.6688894963814764,0.6465243689439383,0.7044436917957619
0.26102390581216345,-2.5693431401316227,0.6494587900810428,0.701517420823928
0.25430327795217106,-2.469974808256623,0.6561961751914369,0.6947883576994837
0.24858782604984458,-2.3705586261230867,0.6655187978260076,0.6890655694147155
0.2377405550670969,-2.2715698739720627,0.6941146812503155,0.6781986907351785
0.22259149808824247,-2.1731333190100375,0.7374501532409856,0.6630131151909454
0.2056413755169198,-2.0749849300309067,0.7544199636098659,0.646018471954767
0.189305455738391,-1.9767344378519054,0.7454343487140705,0.6315517089700753
0.17602984593933033,-1.8780339301159732,0.7396826456956912,0.6294739370911837
0.1717059694944486,-1.7786097482085086,0.7383339045432948,0.6516715536400346
0.16519204184720468,-1.6792793611486305,0.7212497819454716,0.6563881583464092
0.15680184456190582,-1.580058483034776,0.7122464389871708,0.6479831617837224
