-0.3909869598032643,6.2930821316275685,1.0808750170647121,0.9325939324673583
-0.40061138687572617,6.1936850332693565,1.0913622691916676,0.9318117008100603
-0.4100545186649471,6.094270766528196,1.1007064674481457,0.9412673699181905
-0.4212636876383633,5.995053132362354,1.1171829142759013,0.9524967862210606
-0.4335513046096843,5.89595007204855,1.1400263091908769,0.9648091044986328
-0.44323755723697805,5.796574262433029,1.1426066907094874,0.9745095427077658
-0.451723677354596,5.697073511131325,1.1550471047781572,0.9829822346260972
-0.46229095939333165,5.5977881331647,1.1650508762521368,0.9935055051858181
-0.4744695529086746,5.498671531319319,1.1665708472434633,1.005631386957258
-0.48640410366210257,5.399525452820884,1.1768384874221154,1.0175167335453412
-0.49526735468205685,5.300084213702059,1.1816527413443987,1.0357537112225852
-0.4984898990210496,5.200281841681634,1.1933950242153206,1.0576903753808893
-0.502393543853572,5.1004964046088945,1.2126087163976598,1.084502907604464
-0.506628460702034,5.000725328910536,1.2223458837718346,1.099443948624163
-0.5148708970606668,4.901232367385859,1.2302494052363377,1.1269262148679022
-0.527033997037296,4.80212668390721,1.2422531997562898,1.165960372402382
-0.5488508488204151,4.704772420103454,1.2494800181032149,1.220237802639206
-0.578461852991331,4.609402581718969,1.2447155597029658,1.2826835123331433
-0.611489841412516,4.515184569117045,1.235851568488553,1.3448947211407425
-0.648781099342954,4.422566377263595,1.2163883577116132,1.4127995109303813
-0.6906398868315532,4.331907004278317,1.1928651308163407,1.3996185975641307
-0.7355839175744682,4.242769991771699,1.1656720076335263,1.338101212815913
-0.7859471136375376,4.156543970657408,1.1404980446659265,1.2866768947295508
-0.8361282041523989,4.070206361706383,1.1149603073016034,1.240974610068109
-0.887790229546514,3.9847514227759135,1.0889458746393483,1.2034673820871493
-0.9395723929954176,3.8993668042411618,1.0610466344012681,1.173416543689102
-0.9917382417192919,3.814213267862515,1.0299533143044162,1.1501733446266147
-1.0461049414523929,3.730449563048952,0.984304058028112,1.130829036700437
-1.0981128099373196,3.645221370919402,0.9496623405542409,1.1173199024911689
-1.1469722621640677,3.5581292464130914,0.928147887748076,1.1089828924056933
-1.1937715109317544,3.4699173690792295,0.9165598101160118,1.0950046265927027
-1.2345661367253173,3.378798408369988,0.9051641370186299,1.0699272084778122
-1.2703324820901825,3.2855744696456735,0.9101435580848107,1.0483520698405053
-1.3042682843334088,3.191656605502947,0.8994133379028154,1.0285157597185641
-1.3354488617347582,3.096800318558499,0.9006574468920162,1.0028570715179799
-1.366088976212029,3.0017568922033013,0.8938821820896161,0.9788566045611334
-1.3960719692047177,2.9065067659830075,0.8904065377132093,0.9619532045220585
-1.4261087618763266,2.8112723371808506,0.8847442730005767,0.9552998577485552
-1.4566560594932594,2.716222977295675,0.8897754745213161,0.9448409087338038
-1.4830533764699105,2.6199183046792713,0.8911934475309543,0.9275663686940813
-1.5080163219315565,2.5232347473579044,0.9035494508609302,0.9080818242961967
-1.5335380065963935,2.4266900515830683,0.8935874626639588,0.8999013999848696
-1.5582957008258418,2.3299462130778097,0.8838852574414646,0.9019737697934341
-1.5844710421886377,2.233581342764111,0.8761269454366025,0.9156092109994038
-1.6073415250344756,2.1363936559769447,0.8714837685025519,0.8968030336492
-1.6309702208389667,2.0393856590476647,0.8675757445476362,0.8896593032461833
-1.6564428665366748,1.9428404572555882,0.8732305147875821,0.8908832222918492
-1.6807034691221778,1.8459828365922644,0.8715448088443059,0.885903318137681
-1.7051997214941244,1.749181342416522,0.8692375322808372,0.8923823356350838
-1.7259515493309334,1.6515025556155591,0.8803316264603265,0.9051354785384778
-1.7492624398235768,1.554399673406346,0.8867964118448608,0.9011061445418143
-1.7733957743503428,1.4574989472164295,0.8870800831512254,0.9089471324337383
-1.7967149287343303,1.3604200913894562,0.8922008827011398,0.9090870512830741
-1.822802409114695,1.264025895112066,0.8919990144229644,0.9201365646233908
-1.8474030682186884,1.1672577410553227,0.8779385868160292,0.9049436965390354
-1.8712410274949018,1.070295969016094,0.8705724603553372,0.8948486815038976
-1.896597358355497,0.9737071972741219,0.8730617898083278,0.8911067975836554
-1.9215675047117426,0.8770175099849663,0.8734866476289438,0.8837151101701269
-1.9464446970657394,0.7803041358532882,0.8676679663678802,0.8874732221910647
-1.968765627021038,0.6829859209757952,0.8600076803438593,0.8997537932102732
-1.9924080963774369,0.5859632918109662,0.856219067562492,0.9007379730691404
-2.0156272243980355,0.488838237401992,0.8644648153557571,0.9045870187242642
-2.0396276433706295,0.3919120078201462,0.8628130882707267,0.9201193206381978
-2.06575057867809,0.29553499768644165,0.8558026237784812,0.9206556195413943
-2.089035838275447,0.19842576062058737,0.8441546816113993,0.9114680306222271
-2.113806912492189,0.1016963403688553,0.8427078272832311,0.8992656135312228
-2.138923325420176,0.005049859249658721,0.8334471130637087,0.8943897332727493
-2.159711180253959,-0.09262313894311028,0.8260291656511338,0.8796078684803829
-2.1826802632060693,-0.18980731684196936,0.8284123483509482,0.8782657662791518
-2.202375719275778,-0.2876828280303797,0.8211803543275442,0.8849041965422193
-2.2211949777585884,-0.38573997361491374,0.8176207141299291,0.886526390083584
