-4.9290492419958145,10.203414856589353,0.8966869283901769,0.9034225460667479
-5.028857914790807,10.20711895883027,0.892983941639892,0.9071268290783471
-5.128700639348091,10.20963286097182,0.8904705081067698,0.9096410679535507
-5.228567378409083,10.209171850896052,0.8909312771625483,0.9091805333473078
-5.328293114693843,10.204002841943087,0.8961016470774665,0.9099311211023162
-5.4274902822886055,10.192582923359913,0.9075303991602074,0.91535303433143
-5.525445914353376,10.173255815043158,0.9268864690553336,0.9236274110205206
-5.620952471505528,10.144199321217055,0.9560223864589947,0.9326159626926387
-5.712137342670991,10.103639444352796,0.9379114943778012,0.9399653557191531
-5.796455450164424,10.050331349831332,0.8546643886452677,0.9426431545281353
-5.871066753880869,9.984168338611438,0.7789980194690352,0.9305769229316816
-5.933616335651526,9.906506224170945,0.7164866355888888,0.9124698307731145
-5.980969464060038,9.818755421463107,0.6694698948275184,0.8869259462243644
-6.016146424252822,9.725347571273769,0.6376151723003521,0.8588331957853412
-6.04122232702508,9.628709335744414,0.6162689544655197,0.8310687541359045
-6.057669680110119,9.530226523335502,0.6187920348550516,0.7953005145163481
-6.067360055733785,9.430837138590661,0.6328186740078582,0.7642320615999115
-6.07225482363444,9.331090625706114,0.6279278930058274,0.7405911688712197
-6.073783410959762,9.231229589307327,0.6263995915809604,0.7161687124810234
-6.073449883057519,9.131353228595733,0.6267324924207069,0.688432544935929
-6.073276132129365,9.031477319023507,0.6269056749064724,0.6746458861833575
-6.075925205680483,8.931646562045328,0.6298008912485872,0.6772849516860977
-6.080674472990938,8.831883262612774,0.6462223156512247,0.6820243788970279
-6.083798911419399,8.73205655215827,0.6662235545129981,0.6851383255270989
-6.087909670409118,8.63227360131057,0.6621123483000938,0.6892395085618835
-6.092634359707671,8.53250799788217,0.6573870937241509,0.6939546375059868
-6.096765146636565,8.432716164202638,0.6532559366362083,0.6921858916699833
-6.098104234832336,8.332861498790418,0.6519168937301199,0.6677931748327204
-6.09881666069661,8.232986638097497,0.6512046560570495,0.6571873094898253
-6.099905108223167,8.133115017257817,0.650116383863117,0.65026769658311
-6.1010218786043255,8.033243702891482,0.6571337697881235,0.6513800578911657
-6.101819280848314,7.933369465084986,0.6651930101434934,0.6521731629732201
-6.102630473404889,7.833503723683601,0.687799439372935,0.6529803604088746
-6.106648231342549,7.733707283878424,0.6938385962017899,0.6569947094926074
-6.111288216567361,7.6339377111863955,0.6891986945104434,0.6616318721996055
-6.116376954724373,7.5341899297074875,0.6841095489745403,0.6667182947822059
-6.121741415263322,7.434456541924063,0.678744344551775,0.6720807930675341
-6.127208873634708,7.334728728196932,0.6732760148627775,0.6775464457191819
-6.1326067225592835,7.2349971381026155,0.6678773976563968,0.6829424349318324
-6.137762264892909,7.135252778582126,0.6627214082149717,0.6880958675585327
-6.142033482974808,7.0354747387994925,0.6584503955410304,0.6923643889980791
-6.143622936996169,6.935610358979489,0.6568624951900671,0.693949793506451
-6.1460322268342775,6.83576207452993,0.6544547557659613,0.6762850634239957
-6.149367413963985,6.735947168307128,0.6511205324502517,0.657051763099861
-6.155384137498935,6.636254057833937,0.6566038544113492,0.6553843294534346
-6.1640816161113365,6.536758893995545,0.6743467850424875,0.6640820553942963
-6.173516205833903,6.437328948343372,0.6779767641382626,0.673517089914622
-6.1809846062949845,6.337734060702752,0.6705076374022518,0.6809857604796417
-6.187950165897535,6.238106543788528,0.6635424929721334,0.6879515573479431
-6.190216459325107,6.13826591395792,0.6753838691034897,0.6972033682999154
-6.1859297432445794,6.038499777437169,0.7075087845163148,0.71399720927238
