7.160061109021055,4.153750456241472,0.7585355517651827,0.6905041512597219
7.125892413692776,4.059866477256921,0.7902486619349673,0.7244399000323867
7.085945221049286,3.9682571917042515,0.8272759067205641,0.7641770867888572
7.039348424443282,3.879878382988984,0.8677323937911287,0.8106544871212249
6.986333227581315,3.795154901089249,0.9109852410753516,0.8637643294643935
6.9265753249066915,3.7150837627621622,0.9557083223360335,0.9240066038176925
6.860575127893902,3.640060730681934,1.0015818524776126,0.9903258803145005
6.787373940273534,3.572040006029981,1.0464237439346504,1.0626767327048112
6.707471790253772,3.512070826339494,1.0895419549355503,1.142909790470329
6.621235324869018,3.4617371398473895,1.129720145104589,1.2289407549718203
6.5288769694446644,3.4238068561319395,1.16006602496455,1.3217635787494406
6.432128651588001,3.3991067272198743,1.1836897808813756,1.4179667092444102
6.332736370027832,3.3892203914028136,1.2006544134202446,1.5172778041167272
6.232914198337483,3.3925411096390863,1.21267290662931,1.6171159779185735
6.13401026051898,3.406561565414541,1.2221471138052764,1.7161561623356565
6.036993934621303,3.4303409301397783,1.2298214346169634,1.6756328833631402
5.942242883947211,3.4620573012053257,1.2373367233141053,1.6132948066835866
5.849609663352014,3.4995745008495693,1.2467131490898498,1.5479637967952276
5.758403978560093,3.540448176553004,1.2603689731239747,1.4894581818022474
5.668624052345832,3.584368372231332,1.2784264885063503,1.4384465166591323
5.580405998839579,3.631350869263246,1.3006113549520641,1.3836764151930145
5.493890707168293,3.681395095736319,1.326504481914733,1.3320567184316727
5.409126116035222,3.734347235060573,1.3490093256635018,1.2869553884959717
5.326325468712208,3.790325542720309,1.3678991059206476,1.247257624566401
5.245895609122552,3.849655816884087,1.3896981718055519,1.2106492193405274
5.167295479807885,3.911396519855776,1.415339446256639,1.1771647126859028
5.090119679584041,3.9749116157110502,1.439507681518531,1.1444824819024237
5.014411806802039,4.040170451670842,1.4475423211201488,1.1159275787136715
4.939940669420908,4.106836302082914,1.4605350249894573,1.0976305857456043
4.86657997932003,4.174723352115103,1.4785684283880873,1.0898918487491822
4.794201190504789,4.24365755691702,1.4937411506583331,1.0927235333342469
4.722598299574279,4.313397763108574,1.4950582318315542,1.1057322431899748
4.651833855916908,4.38398629657946,1.4967630713406863,1.1286353092873593
4.580912564038931,4.454418013296624,1.5053385726275719,1.159521717650351
4.512329352649132,4.527118677777197,1.517237269501621,1.1976607990379857
4.44707035259483,4.602804913738236,1.5204153235500357,1.2439802084071094
4.385692736141619,4.681684446193482,1.5105084208451336,1.3004913341360056
4.327675108568333,4.76306912962948,1.5029883015643786,1.3651746404544538
4.273398105737747,4.846994092025642,1.4975738961730587,1.4370444920088907
4.223941165039331,4.9338256483222205,1.479441957803609,1.5155993177647098
4.180323695691807,5.023735784011209,1.4494374627325763,1.598973722161051
4.141509977491218,5.1158310455156615,1.415892698141373,1.685617596723761
4.1066783214221,5.2095062017445475,1.3828572644597075,1.7755600923460226
4.075989069334246,5.3046199772995735,1.3521534110120117,1.8682087469402917
4.049411400275,5.400956588366216,1.2760851820931616,1.9629783282806348
4.028018052549763,5.498577848309462,1.1982211176718032,2.0596854364402355
4.010293017073809,5.59693930729556,1.1264828934261772,2.1575095942979696
3.996624392656726,5.695947867713564,1.0625173630186966,2.256229050556472
3.987448979993309,5.795460960781913,0.9880202849442891,2.35560472689669
3.983742086558623,5.895325807490205,0.9216149606600018,2.455424396026849
3.9841735400383453,5.9952717229590045,0.8651721378113673,2.55536986360349
3.988476220170949,6.095125121661843,0.8127193038968329,2.655261641100448
3.996823466752396,6.1947199219323945,0.7608164438547279,2.754949891912835
4.010226685803991,6.293754864475099,0.7202501944567845,2.8541807644572392
4.034172837045733,6.350851711385445,0.6953985788008495,2.911780640896502
4.054751299825435,6.253076055384897,0.7578472204282933,2.814655534722372
4.069031128411886,6.154158084701687,0.8026331131937171,2.7163314738187676
4.078967286668765,6.054706115057295,0.8602925161457136,2.6173955837309677
4.08520812976666,5.954953398623435,0.9272615839601535,2.5180527195942215
4.087943675653592,5.855042741788689,0.9933958260187836,2.4184139869516343
4.08691951270087,5.755110727191224,1.0477888587721316,2.318571685515626
4.081105612817444,5.655332385986841,1.1121745715735514,2.218624718761159
4.070809966738612,5.555927144049272,1.1845812886385885,2.1188112080842894
4.055543969781602,5.457164916307521,1.2453315581071758,2.0194108271910705
4.036243988004412,5.359106966801379,1.2937068287718876,1.9206052200665136
4.012407110526576,5.262044119312021,1.3352753991072501,1.8227817721775397
3.9845923903248943,5.166068382393891,1.3683594026609576,1.726227443623309
3.9497545982211086,5.072396550529424,1.3899991213727882,1.6324122432190606
3.9096679437937953,4.980867278173148,1.410795243402552,1.5416722197095698
3.8623188939580335,4.892874883301636,1.43046787380148,1.4561374601167187
3.8085036694813246,4.8086713966601025,1.4400638022185421,1.3770122737381056
3.751225184303311,4.726765634929268,1.4420246878246965,1.3035734733250324
3.6910863724083818,4.646934695183753,1.4445393814516796,1.2365102584196113
3.6282605353258957,4.5691993036839325,1.4401704196450142,1.1769003140570733
3.564027685143989,4.492618463308218,1.4363856652556188,1.1246120738860528
3.4977448935304927,4.417807142473216,1.4215808667002203,1.0815449521957095
3.429916710074269,4.344397510056225,1.4116214675561627,1.0482729727173101
3.3597216677152724,4.273246044779043,1.4054294905155993,1.026930452130414
3.288314998243166,4.203309380303292,1.3877957101339424,1.0118146846190659
3.2160718130843278,4.13423292775372,1.3687581036667689,1.0040681009326082
3.144318781265207,4.0646467761530864,1.3475560061050982,1.0055339675009916
3.0726887599858896,3.9949339150834557,1.3337037196122572,1.016696323882244
3.000933754238679,3.925349816348125,1.3259184177015078,1.037586542633403
2.9288501644425855,3.856106290621755,1.3047406261835472,1.0679094634199076
2.856266524981655,3.7873875317431964,1.2902546368919199,1.0973170113122845
2.7831048206322584,3.7192845789751394,1.2800897630993338,1.1214027452669717
2.7091557733131264,3.6520376051394154,1.2566770772836977,1.1500179524846668
2.634319197010583,3.5857835000153013,1.231887597041956,1.1779725429622745
2.5578138927458327,3.521464037180879,1.205107874938872,1.2150163247307186
2.4796026752330023,3.45923073325522,1.1835125504591688,1.2429530037320147
2.399991517601361,3.3987980338268517,1.1678164962166062,1.2774938794527266
2.319000635680002,3.3402250300687895,1.1519423535345998,1.3207864613142424
2.2367689956833776,3.2834080531763483,1.1401905011774294,1.3637425447904148
2.15294518991514,3.2289799019322523,1.134265092283308,1.4049532495258654
2.066629695210257,3.178619507676181,1.132361948683113,1.4559647905710071
1.9774719834004029,3.133490738843062,1.1333218953718043,1.5128114791923712
1.8849995967152606,3.095582930317112,1.1351476010794788,1.569270967726988
1.7896022100118616,3.06582798529397,1.137107868682841,1.6364235931843976
1.6915085525183249,3.046995507034866,1.1365940412482034,1.5915086899280395
1.5918759958969544,3.0403400782514045,1.132578310723707,1.491888037411446
1.4923986671733782,3.0482533748172465,1.1227811339358442,1.392399989846568
1.3953739006657615,3.0717565056282963,1.1060426432175703,1.2956233395901193
